[2026-02-15 03:51:44.409] [workload] [debug] callback,sys->id=1, tick=3125533, node->id=1221, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.409] [workload] [debug] issue,sys->id=1, tick=3125533, node->id=1222, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.409] [workload] [debug] callback,sys->id=3, tick=3125533, node->id=3645, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.409] [workload] [debug] issue,sys->id=3, tick=3125533, node->id=3646, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.409] [workload] [debug] callback,sys->id=1, tick=3125534, node->id=1222, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.409] [workload] [debug] issue,sys->id=1, tick=3125534, node->id=1223, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.409] [workload] [debug] callback,sys->id=3, tick=3125534, node->id=3646, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125534, node->id=3647, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125535, node->id=1223, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125535, node->id=1224, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125535, node->id=3647, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125535, node->id=3648, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125536, node->id=1224, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125536, node->id=1225, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125536, node->id=3648, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125536, node->id=3649, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125537, node->id=1225, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125537, node->id=1226, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125537, node->id=3649, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125537, node->id=3650, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125538, node->id=1226, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125538, node->id=1227, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125538, node->id=3650, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125538, node->id=3651, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125539, node->id=1227, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125539, node->id=1228, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125539, node->id=3651, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125539, node->id=3652, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125540, node->id=1228, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125540, node->id=1229, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125540, node->id=3652, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125540, node->id=3653, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125541, node->id=1229, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125541, node->id=1230, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125541, node->id=3653, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125541, node->id=3654, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125542, node->id=1230, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125542, node->id=1231, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125542, node->id=3654, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125542, node->id=3655, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125543, node->id=1231, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125543, node->id=1232, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125543, node->id=3655, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125543, node->id=3656, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125544, node->id=1232, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125544, node->id=1233, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125544, node->id=3656, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125544, node->id=3657, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125545, node->id=1233, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125545, node->id=1234, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125545, node->id=3657, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125545, node->id=3658, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125546, node->id=1234, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125546, node->id=1235, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125546, node->id=3658, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125546, node->id=3659, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125547, node->id=1235, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=3125547, node->id=1236, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125547, node->id=3659, node->name=COMP_NODE_FWD_iter0_b0_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=3125547, node->id=3660, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=3125548, node->id=1236, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=3125548, node->id=3660, node->name=COMP_NODE_FWD_iter0_b0_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=0, tick=6251024, node->id=49, node->name=COMM_SEND_NODE_FWD_iter0_b1_dp0pp0tp0, node->type=5
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=0, tick=6251024, node->id=74, node->name=COMM_SEND_NODE_FWD_iter0_b2_dp0pp0tp0, node->type=5
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251024, node->id=1237, node->name=COMM_RECV_NODE_FWD_iter0_b1_dp0pp1tp0, node->type=6
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251024, node->id=1238, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251024, node->id=1262, node->name=COMM_RECV_NODE_FWD_iter0_b2_dp0pp1tp0, node->type=6
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=2, tick=6251024, node->id=2473, node->name=COMM_SEND_NODE_FWD_iter0_b1_dp1pp0tp0, node->type=5
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=2, tick=6251024, node->id=2498, node->name=COMM_SEND_NODE_FWD_iter0_b2_dp1pp0tp0, node->type=5
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251024, node->id=3661, node->name=COMM_RECV_NODE_FWD_iter0_b1_dp1pp1tp0, node->type=6
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251024, node->id=3662, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251024, node->id=3686, node->name=COMM_RECV_NODE_FWD_iter0_b2_dp1pp1tp0, node->type=6
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251025, node->id=1238, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251025, node->id=1239, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251025, node->id=3662, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251025, node->id=3663, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251026, node->id=1239, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251026, node->id=1240, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251026, node->id=3663, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251026, node->id=3664, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251027, node->id=1240, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251027, node->id=1241, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251027, node->id=3664, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251027, node->id=3665, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251028, node->id=1241, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251028, node->id=1242, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251028, node->id=3665, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251028, node->id=3666, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251029, node->id=1242, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251029, node->id=1243, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251029, node->id=3666, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251029, node->id=3667, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251030, node->id=1243, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251030, node->id=1244, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251030, node->id=3667, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251030, node->id=3668, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251031, node->id=1244, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251031, node->id=1245, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251031, node->id=3668, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251031, node->id=3669, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251032, node->id=1245, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251032, node->id=1246, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251032, node->id=3669, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251032, node->id=3670, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251033, node->id=1246, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251033, node->id=1247, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251033, node->id=3670, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251033, node->id=3671, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251034, node->id=1247, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251034, node->id=1248, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251034, node->id=3671, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251034, node->id=3672, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251035, node->id=1248, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251035, node->id=1249, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251035, node->id=3672, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251035, node->id=3673, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251036, node->id=1249, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251036, node->id=1250, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251036, node->id=3673, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251036, node->id=3674, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=1, tick=6251037, node->id=1250, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=1, tick=6251037, node->id=1251, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] callback,sys->id=3, tick=6251037, node->id=3674, node->name=COMP_NODE_FWD_iter0_b1_attention_compute, node->type=4
[2026-02-15 03:51:44.410] [workload] [debug] issue,sys->id=3, tick=6251037, node->id=3675, node->name=COMP_NODE_FWD_iter0_b1_ffwd_compute, node->type=4
