[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=3, tick=15627539, node->id=1319, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=1, tick=15627540, node->id=517, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=1, tick=15627540, node->id=518, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=3, tick=15627540, node->id=1319, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=3, tick=15627540, node->id=1320, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=1, tick=15627541, node->id=518, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=1, tick=15627541, node->id=519, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=3, tick=15627541, node->id=1320, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=3, tick=15627541, node->id=1321, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=1, tick=15627542, node->id=519, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=1, tick=15627542, node->id=520, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=3, tick=15627542, node->id=1321, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=3, tick=15627542, node->id=1322, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=1, tick=15627543, node->id=520, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=1, tick=15627543, node->id=521, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=3, tick=15627543, node->id=1322, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=3, tick=15627543, node->id=1323, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=1, tick=15627544, node->id=521, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=1, tick=15627544, node->id=522, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=3, tick=15627544, node->id=1323, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=3, tick=15627544, node->id=1324, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=1, tick=15627545, node->id=522, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=1, tick=15627545, node->id=523, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=3, tick=15627545, node->id=1324, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=3, tick=15627545, node->id=1325, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=1, tick=15627546, node->id=523, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=1, tick=15627546, node->id=524, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=3, tick=15627546, node->id=1325, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=3, tick=15627546, node->id=1326, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=1, tick=15627547, node->id=524, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=1, tick=15627547, node->id=525, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=3, tick=15627547, node->id=1326, node->name=COMP_NODE_FWD_b4_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=3, tick=15627547, node->id=1327, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=1, tick=15627548, node->id=525, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=3, tick=15627548, node->id=1327, node->name=COMP_NODE_FWD_b4_ffwd_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=0, tick=18753024, node->id=149, node->name=COMM_SEND_NODE_FWD_b5_dp0pp0tp0, node->type=5
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=0, tick=18753024, node->id=174, node->name=COMM_SEND_NODE_FWD_b6_dp0pp0tp0, node->type=5
[2026-02-15 03:06:55.402] [workload] [debug] callback,sys->id=1, tick=18753024, node->id=526, node->name=COMM_RECV_NODE_FWD_b5_dp0pp1tp0, node->type=6
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=1, tick=18753024, node->id=527, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.402] [workload] [debug] issue,sys->id=1, tick=18753024, node->id=551, node->name=COMM_RECV_NODE_FWD_b6_dp0pp1tp0, node->type=6
[2026-02-15 03:06:55.403] [workload] [debug] callback,sys->id=2, tick=18753024, node->id=951, node->name=COMM_SEND_NODE_FWD_b5_dp1pp0tp0, node->type=5
[2026-02-15 03:06:55.403] [workload] [debug] issue,sys->id=2, tick=18753024, node->id=976, node->name=COMM_SEND_NODE_FWD_b6_dp1pp0tp0, node->type=5
[2026-02-15 03:06:55.403] [workload] [debug] callback,sys->id=3, tick=18753024, node->id=1328, node->name=COMM_RECV_NODE_FWD_b5_dp1pp1tp0, node->type=6
[2026-02-15 03:06:55.403] [workload] [debug] issue,sys->id=3, tick=18753024, node->id=1329, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] issue,sys->id=3, tick=18753024, node->id=1353, node->name=COMM_RECV_NODE_FWD_b6_dp1pp1tp0, node->type=6
[2026-02-15 03:06:55.403] [workload] [debug] callback,sys->id=1, tick=18753025, node->id=527, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] issue,sys->id=1, tick=18753025, node->id=528, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] callback,sys->id=3, tick=18753025, node->id=1329, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] issue,sys->id=3, tick=18753025, node->id=1330, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] callback,sys->id=1, tick=18753026, node->id=528, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] issue,sys->id=1, tick=18753026, node->id=529, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] callback,sys->id=3, tick=18753026, node->id=1330, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] issue,sys->id=3, tick=18753026, node->id=1331, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] callback,sys->id=1, tick=18753027, node->id=529, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] issue,sys->id=1, tick=18753027, node->id=530, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] callback,sys->id=3, tick=18753027, node->id=1331, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] issue,sys->id=3, tick=18753027, node->id=1332, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] callback,sys->id=1, tick=18753028, node->id=530, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.403] [workload] [debug] issue,sys->id=1, tick=18753028, node->id=531, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=3, tick=18753028, node->id=1332, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=3, tick=18753028, node->id=1333, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=1, tick=18753029, node->id=531, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=1, tick=18753029, node->id=532, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=3, tick=18753029, node->id=1333, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=3, tick=18753029, node->id=1334, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=1, tick=18753030, node->id=532, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=1, tick=18753030, node->id=533, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=3, tick=18753030, node->id=1334, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=3, tick=18753030, node->id=1335, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=1, tick=18753031, node->id=533, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=1, tick=18753031, node->id=534, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=3, tick=18753031, node->id=1335, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=3, tick=18753031, node->id=1336, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=1, tick=18753032, node->id=534, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=1, tick=18753032, node->id=535, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=3, tick=18753032, node->id=1336, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=3, tick=18753032, node->id=1337, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=1, tick=18753033, node->id=535, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=1, tick=18753033, node->id=536, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=3, tick=18753033, node->id=1337, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=3, tick=18753033, node->id=1338, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=1, tick=18753034, node->id=536, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=1, tick=18753034, node->id=537, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=3, tick=18753034, node->id=1338, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=3, tick=18753034, node->id=1339, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=1, tick=18753035, node->id=537, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=1, tick=18753035, node->id=538, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=3, tick=18753035, node->id=1339, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=3, tick=18753035, node->id=1340, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=1, tick=18753036, node->id=538, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=1, tick=18753036, node->id=539, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=3, tick=18753036, node->id=1340, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] issue,sys->id=3, tick=18753036, node->id=1341, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.404] [workload] [debug] callback,sys->id=1, tick=18753037, node->id=539, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=1, tick=18753037, node->id=540, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=3, tick=18753037, node->id=1341, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=3, tick=18753037, node->id=1342, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=1, tick=18753038, node->id=540, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=1, tick=18753038, node->id=541, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=3, tick=18753038, node->id=1342, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=3, tick=18753038, node->id=1343, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=1, tick=18753039, node->id=541, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=1, tick=18753039, node->id=542, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=3, tick=18753039, node->id=1343, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=3, tick=18753039, node->id=1344, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=1, tick=18753040, node->id=542, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=1, tick=18753040, node->id=543, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=3, tick=18753040, node->id=1344, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=3, tick=18753040, node->id=1345, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=1, tick=18753041, node->id=543, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=1, tick=18753041, node->id=544, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=3, tick=18753041, node->id=1345, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=3, tick=18753041, node->id=1346, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=1, tick=18753042, node->id=544, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=1, tick=18753042, node->id=545, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=3, tick=18753042, node->id=1346, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=3, tick=18753042, node->id=1347, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=1, tick=18753043, node->id=545, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] issue,sys->id=1, tick=18753043, node->id=546, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.405] [workload] [debug] callback,sys->id=3, tick=18753043, node->id=1347, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.406] [workload] [debug] issue,sys->id=3, tick=18753043, node->id=1348, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.406] [workload] [debug] callback,sys->id=1, tick=18753044, node->id=546, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.406] [workload] [debug] issue,sys->id=1, tick=18753044, node->id=547, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.406] [workload] [debug] callback,sys->id=3, tick=18753044, node->id=1348, node->name=COMP_NODE_FWD_b5_ffwd_compute, node->type=4
[2026-02-15 03:06:55.406] [workload] [debug] issue,sys->id=3, tick=18753044, node->id=1349, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
[2026-02-15 03:06:55.406] [workload] [debug] callback,sys->id=1, tick=18753045, node->id=547, node->name=COMP_NODE_FWD_b5_attention_compute, node->type=4
