[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=3, tick=86708301692, node->id=25764, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=3, tick=86708301692, node->id=25765, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=1, tick=86708301693, node->id=9701, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=1, tick=86708301693, node->id=9702, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=3, tick=86708301693, node->id=25765, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=3, tick=86708301693, node->id=25766, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=1, tick=86708301694, node->id=9702, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=1, tick=86708301694, node->id=9703, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=3, tick=86708301694, node->id=25766, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=3, tick=86708301694, node->id=25767, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=1, tick=86708301695, node->id=9703, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=1, tick=86708301695, node->id=9704, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=3, tick=86708301695, node->id=25767, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=3, tick=86708301695, node->id=25768, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=1, tick=86708301696, node->id=9704, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=1, tick=86708301696, node->id=9705, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=3, tick=86708301696, node->id=25768, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=3, tick=86708301696, node->id=25769, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=1, tick=86708301697, node->id=9705, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=1, tick=86708301697, node->id=9706, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=3, tick=86708301697, node->id=25769, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=3, tick=86708301697, node->id=25770, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=1, tick=86708301698, node->id=9706, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=1, tick=86708301698, node->id=9707, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=3, tick=86708301698, node->id=25770, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=3, tick=86708301698, node->id=25771, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=1, tick=86708301699, node->id=9707, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=1, tick=86708301699, node->id=9708, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=3, tick=86708301699, node->id=25771, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=3, tick=86708301699, node->id=25772, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=1, tick=86708301700, node->id=9708, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=1, tick=86708301700, node->id=9709, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=3, tick=86708301700, node->id=25772, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=3, tick=86708301700, node->id=25773, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=1, tick=86708301701, node->id=9709, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] issue,sys->id=1, tick=86708301701, node->id=9710, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.082] [workload] [debug] callback,sys->id=3, tick=86708301701, node->id=25773, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=3, tick=86708301701, node->id=25774, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=1, tick=86708301702, node->id=9710, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=1, tick=86708301702, node->id=9711, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=3, tick=86708301702, node->id=25774, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=3, tick=86708301702, node->id=25775, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=1, tick=86708301703, node->id=9711, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=1, tick=86708301703, node->id=9712, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=3, tick=86708301703, node->id=25775, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=3, tick=86708301703, node->id=25776, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=1, tick=86708301704, node->id=9712, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=1, tick=86708301704, node->id=9713, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=3, tick=86708301704, node->id=25776, node->name=COMP_NODE_FWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=3, tick=86708301704, node->id=25777, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=1, tick=86708301705, node->id=9713, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=1, tick=86708301705, node->id=9714, node->name=COMM_RECV_NODE_FWD_iter4_b3_dp0pp1tp0, node->type=6
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=3, tick=86708301705, node->id=25777, node->name=COMP_NODE_FWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=3, tick=86708301705, node->id=25778, node->name=COMM_RECV_NODE_FWD_iter4_b3_dp1pp1tp0, node->type=6
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=0, tick=86714552181, node->id=1706, node->name=COMM_SEND_NODE_FWD_iter4_b3_dp0pp0tp0, node->type=5
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=0, tick=86714552181, node->id=1731, node->name=COMM_SEND_NODE_FWD_iter4_b4_dp0pp0tp0, node->type=5
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=1, tick=86714552181, node->id=9714, node->name=COMM_RECV_NODE_FWD_iter4_b3_dp0pp1tp0, node->type=6
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=1, tick=86714552181, node->id=9715, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=2, tick=86714552181, node->id=17770, node->name=COMM_SEND_NODE_FWD_iter4_b3_dp1pp0tp0, node->type=5
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=2, tick=86714552181, node->id=17795, node->name=COMM_SEND_NODE_FWD_iter4_b4_dp1pp0tp0, node->type=5
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=3, tick=86714552181, node->id=25778, node->name=COMM_RECV_NODE_FWD_iter4_b3_dp1pp1tp0, node->type=6
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=3, tick=86714552181, node->id=25779, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=1, tick=86714552182, node->id=9715, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=1, tick=86714552182, node->id=9716, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=3, tick=86714552182, node->id=25779, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=3, tick=86714552182, node->id=25780, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=1, tick=86714552183, node->id=9716, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=1, tick=86714552183, node->id=9717, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=3, tick=86714552183, node->id=25780, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] issue,sys->id=3, tick=86714552183, node->id=25781, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.083] [workload] [debug] callback,sys->id=1, tick=86714552184, node->id=9717, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.084] [workload] [debug] issue,sys->id=1, tick=86714552184, node->id=9718, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.084] [workload] [debug] callback,sys->id=3, tick=86714552184, node->id=25781, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.084] [workload] [debug] issue,sys->id=3, tick=86714552184, node->id=25782, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.084] [workload] [debug] callback,sys->id=1, tick=86714552185, node->id=9718, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.084] [workload] [debug] issue,sys->id=1, tick=86714552185, node->id=9719, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.084] [workload] [debug] callback,sys->id=3, tick=86714552185, node->id=25782, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.084] [workload] [debug] issue,sys->id=3, tick=86714552185, node->id=25783, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.084] [workload] [debug] callback,sys->id=1, tick=86714552186, node->id=9719, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=1, tick=86714552186, node->id=9720, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=3, tick=86714552186, node->id=25783, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=3, tick=86714552186, node->id=25784, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=1, tick=86714552187, node->id=9720, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=1, tick=86714552187, node->id=9721, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=3, tick=86714552187, node->id=25784, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=3, tick=86714552187, node->id=25785, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=1, tick=86714552188, node->id=9721, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=1, tick=86714552188, node->id=9722, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=3, tick=86714552188, node->id=25785, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=3, tick=86714552188, node->id=25786, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=1, tick=86714552189, node->id=9722, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=1, tick=86714552189, node->id=9723, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=3, tick=86714552189, node->id=25786, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=3, tick=86714552189, node->id=25787, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=1, tick=86714552190, node->id=9723, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=1, tick=86714552190, node->id=9724, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=3, tick=86714552190, node->id=25787, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=3, tick=86714552190, node->id=25788, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=1, tick=86714552191, node->id=9724, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=1, tick=86714552191, node->id=9725, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=3, tick=86714552191, node->id=25788, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=3, tick=86714552191, node->id=25789, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=1, tick=86714552192, node->id=9725, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=1, tick=86714552192, node->id=9726, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] callback,sys->id=3, tick=86714552192, node->id=25789, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.086] [workload] [debug] issue,sys->id=3, tick=86714552192, node->id=25790, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.087] [workload] [debug] callback,sys->id=1, tick=86714552193, node->id=9726, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.087] [workload] [debug] issue,sys->id=1, tick=86714552193, node->id=9727, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.087] [workload] [debug] callback,sys->id=3, tick=86714552193, node->id=25790, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.087] [workload] [debug] issue,sys->id=3, tick=86714552193, node->id=25791, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.087] [workload] [debug] callback,sys->id=1, tick=86714552194, node->id=9727, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.087] [workload] [debug] issue,sys->id=1, tick=86714552194, node->id=9728, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.087] [workload] [debug] callback,sys->id=3, tick=86714552194, node->id=25791, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.087] [workload] [debug] issue,sys->id=3, tick=86714552194, node->id=25792, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.087] [workload] [debug] callback,sys->id=1, tick=86714552195, node->id=9728, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.087] [workload] [debug] issue,sys->id=1, tick=86714552195, node->id=9729, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
[2026-02-15 04:20:22.087] [workload] [debug] callback,sys->id=3, tick=86714552195, node->id=25792, node->name=COMP_NODE_FWD_iter4_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:22.087] [workload] [debug] issue,sys->id=3, tick=86714552195, node->id=25793, node->name=COMP_NODE_FWD_iter4_b3_attention_compute, node->type=4
