[2026-02-15 04:20:34.836] [workload] [debug] callback,sys->id=3, tick=262843035508, node->id=29154, node->name=COMP_NODE_BCKWD_iter12_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132426, node->id=17284, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132426, node->id=17285, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132427, node->id=1221, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132427, node->id=1222, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132427, node->id=17285, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132427, node->id=17286, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132428, node->id=1222, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132428, node->id=1223, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132428, node->id=17286, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132428, node->id=17287, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132429, node->id=1223, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132429, node->id=1224, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132429, node->id=17287, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132429, node->id=17288, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132430, node->id=1224, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132430, node->id=1225, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132430, node->id=17288, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132430, node->id=17289, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132431, node->id=1225, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132431, node->id=1226, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132431, node->id=17289, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132431, node->id=17290, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132432, node->id=1226, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132432, node->id=1227, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132432, node->id=17290, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132432, node->id=17291, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132433, node->id=1227, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132433, node->id=1228, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132433, node->id=17291, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132433, node->id=17292, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132434, node->id=1228, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132434, node->id=1229, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132434, node->id=17292, node->name=COMP_NODE_FWD_iter3_b0_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132434, node->id=17293, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132435, node->id=1229, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132435, node->id=1230, node->name=COMM_SEND_NODE_FWD_iter3_b0_dp0pp0tp0, node->type=5
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132435, node->id=1231, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132435, node->id=17293, node->name=COMP_NODE_FWD_iter3_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132435, node->id=17294, node->name=COMM_SEND_NODE_FWD_iter3_b0_dp1pp0tp0, node->type=5
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132435, node->id=17295, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132436, node->id=1231, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132436, node->id=1232, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132436, node->id=17295, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132436, node->id=17296, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132437, node->id=1232, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132437, node->id=1233, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132437, node->id=17296, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132437, node->id=17297, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132438, node->id=1233, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132438, node->id=1234, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132438, node->id=17297, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132438, node->id=17298, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132439, node->id=1234, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132439, node->id=1235, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132439, node->id=17298, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132439, node->id=17299, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132440, node->id=1235, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132440, node->id=1236, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132440, node->id=17299, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132440, node->id=17300, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132441, node->id=1236, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132441, node->id=1237, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132441, node->id=17300, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132441, node->id=17301, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132442, node->id=1237, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132442, node->id=1238, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132442, node->id=17301, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132442, node->id=17302, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132443, node->id=1238, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132443, node->id=1239, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132443, node->id=17302, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132443, node->id=17303, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132444, node->id=1239, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132444, node->id=1240, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132444, node->id=17303, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132444, node->id=17304, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132445, node->id=1240, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132445, node->id=1241, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132445, node->id=17304, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132445, node->id=17305, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132446, node->id=1241, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132446, node->id=1242, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132446, node->id=17305, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132446, node->id=17306, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132447, node->id=1242, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132447, node->id=1243, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132447, node->id=17306, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132447, node->id=17307, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132448, node->id=1243, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132448, node->id=1244, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132448, node->id=17307, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132448, node->id=17308, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132449, node->id=1244, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132449, node->id=1245, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132449, node->id=17308, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132449, node->id=17309, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132450, node->id=1245, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132450, node->id=1246, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132450, node->id=17309, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132450, node->id=17310, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132451, node->id=1246, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132451, node->id=1247, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132451, node->id=17310, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132451, node->id=17311, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132452, node->id=1247, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132452, node->id=1248, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132452, node->id=17311, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132452, node->id=17312, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132453, node->id=1248, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132453, node->id=1249, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132453, node->id=17312, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132453, node->id=17313, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132454, node->id=1249, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132454, node->id=1250, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132454, node->id=17313, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=2, tick=67117132454, node->id=17314, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=0, tick=67117132455, node->id=1250, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] issue,sys->id=0, tick=67117132455, node->id=1251, node->name=COMP_NODE_FWD_iter3_b1_attention_compute, node->type=4
[2026-02-15 04:20:41.040] [workload] [debug] callback,sys->id=2, tick=67117132455, node->id=17314, node->name=COMP_NODE_FWD_iter3_b1_ffwd_compute, node->type=4
