[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083237, node->id=17897, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083237, node->id=17921, node->name=COMM_RECV_NODE_BCKWD_iter4_b2_dp1pp0tp0, node->type=6
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083238, node->id=1833, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083238, node->id=1834, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083238, node->id=17897, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083238, node->id=17898, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083239, node->id=1834, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083239, node->id=1835, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083239, node->id=17898, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083239, node->id=17899, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083240, node->id=1835, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083240, node->id=1836, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083240, node->id=17899, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083240, node->id=17900, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083241, node->id=1836, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083241, node->id=1837, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083241, node->id=17900, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083241, node->id=17901, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083242, node->id=1837, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083242, node->id=1838, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083242, node->id=17901, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083242, node->id=17902, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083243, node->id=1838, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083243, node->id=1839, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083243, node->id=17902, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083243, node->id=17903, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083244, node->id=1839, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083244, node->id=1840, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083244, node->id=17903, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083244, node->id=17904, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083245, node->id=1840, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083245, node->id=1841, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083245, node->id=17904, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083245, node->id=17905, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083246, node->id=1841, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083246, node->id=1842, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083246, node->id=17905, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083246, node->id=17906, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083247, node->id=1842, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083247, node->id=1843, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083247, node->id=17906, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083247, node->id=17907, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083248, node->id=1843, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083248, node->id=1844, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083248, node->id=17907, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083248, node->id=17908, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083249, node->id=1844, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083249, node->id=1845, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083249, node->id=17908, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083249, node->id=17909, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083250, node->id=1845, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083250, node->id=1846, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083250, node->id=17909, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083250, node->id=17910, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083251, node->id=1846, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083251, node->id=1847, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083251, node->id=17910, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083251, node->id=17911, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083252, node->id=1847, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083252, node->id=1848, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083252, node->id=17911, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083252, node->id=17912, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083253, node->id=1848, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083253, node->id=1849, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083253, node->id=17912, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083253, node->id=17913, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083254, node->id=1849, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083254, node->id=1850, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083254, node->id=17913, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083254, node->id=17914, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083255, node->id=1850, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=0, tick=87660083255, node->id=1851, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=2, tick=87660083255, node->id=17914, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] issue,sys->id=2, tick=87660083255, node->id=17915, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.733] [workload] [debug] callback,sys->id=0, tick=87660083256, node->id=1851, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=0, tick=87660083256, node->id=1852, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=2, tick=87660083256, node->id=17915, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=2, tick=87660083256, node->id=17916, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=0, tick=87660083257, node->id=1852, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=0, tick=87660083257, node->id=1853, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=2, tick=87660083257, node->id=17916, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=2, tick=87660083257, node->id=17917, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=0, tick=87660083258, node->id=1853, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=0, tick=87660083258, node->id=1854, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=2, tick=87660083258, node->id=17917, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=2, tick=87660083258, node->id=17918, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=0, tick=87660083259, node->id=1854, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=0, tick=87660083259, node->id=1855, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=2, tick=87660083259, node->id=17918, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=2, tick=87660083259, node->id=17919, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=0, tick=87660083260, node->id=1855, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=0, tick=87660083260, node->id=1856, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=2, tick=87660083260, node->id=17919, node->name=COMP_NODE_BCKWD_iter4_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=2, tick=87660083260, node->id=17920, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=0, tick=87660083261, node->id=1856, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=2, tick=87660083261, node->id=17920, node->name=COMP_NODE_BCKWD_iter4_b1_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=1, tick=87666333737, node->id=9913, node->name=COMM_SEND_NODE_BCKWD_iter4_b2_dp0pp1tp0, node->type=5
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=1, tick=87666333737, node->id=9938, node->name=COMM_SEND_NODE_BCKWD_iter4_b3_dp0pp1tp0, node->type=5
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=0, tick=87666333737, node->id=1857, node->name=COMM_RECV_NODE_BCKWD_iter4_b2_dp0pp0tp0, node->type=6
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=0, tick=87666333737, node->id=1858, node->name=COMP_NODE_BCKWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=0, tick=87666333737, node->id=1882, node->name=COMM_RECV_NODE_BCKWD_iter4_b3_dp0pp0tp0, node->type=6
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=3, tick=87666333737, node->id=25977, node->name=COMM_SEND_NODE_BCKWD_iter4_b2_dp1pp1tp0, node->type=5
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=3, tick=87666333737, node->id=26002, node->name=COMM_SEND_NODE_BCKWD_iter4_b3_dp1pp1tp0, node->type=5
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=2, tick=87666333737, node->id=17921, node->name=COMM_RECV_NODE_BCKWD_iter4_b2_dp1pp0tp0, node->type=6
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=2, tick=87666333737, node->id=17922, node->name=COMP_NODE_BCKWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=2, tick=87666333737, node->id=17946, node->name=COMM_RECV_NODE_BCKWD_iter4_b3_dp1pp0tp0, node->type=6
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=0, tick=87666333738, node->id=1858, node->name=COMP_NODE_BCKWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=0, tick=87666333738, node->id=1859, node->name=COMP_NODE_BCKWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=2, tick=87666333738, node->id=17922, node->name=COMP_NODE_BCKWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=2, tick=87666333738, node->id=17923, node->name=COMP_NODE_BCKWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=0, tick=87666333739, node->id=1859, node->name=COMP_NODE_BCKWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=0, tick=87666333739, node->id=1860, node->name=COMP_NODE_BCKWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=2, tick=87666333739, node->id=17923, node->name=COMP_NODE_BCKWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=2, tick=87666333739, node->id=17924, node->name=COMP_NODE_BCKWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=0, tick=87666333740, node->id=1860, node->name=COMP_NODE_BCKWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=0, tick=87666333740, node->id=1861, node->name=COMP_NODE_BCKWD_iter4_b2_attention_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] callback,sys->id=2, tick=87666333740, node->id=17924, node->name=COMP_NODE_BCKWD_iter4_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:26.734] [workload] [debug] issue,sys->id=2, tick=87666333740, node->id=17925, node->name=COMP_NODE_BCKWD_iter4_b2_attention_compute, node->type=4
