[2026-02-15 04:20:41.987] [workload] [debug] issue,sys->id=1, tick=266248214813, node->id=13136, node->name=COMP_NODE_BCKWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593454, node->id=18033, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593455, node->id=1969, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88826593455, node->id=1970, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593455, node->id=18033, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593455, node->id=18034, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593456, node->id=1970, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88826593456, node->id=1971, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593456, node->id=18034, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593456, node->id=18035, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593457, node->id=1971, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88826593457, node->id=1972, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593457, node->id=18035, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593457, node->id=18036, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593458, node->id=1972, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88826593458, node->id=1973, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593458, node->id=18036, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593458, node->id=18037, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593459, node->id=1973, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88826593459, node->id=1974, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593459, node->id=18037, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593459, node->id=18038, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593460, node->id=1974, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88826593460, node->id=1975, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593460, node->id=18038, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593460, node->id=18039, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593461, node->id=1975, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88826593461, node->id=1976, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593461, node->id=18039, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593461, node->id=18040, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593462, node->id=1976, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88826593462, node->id=1977, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593462, node->id=18040, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593462, node->id=18041, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593463, node->id=1977, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88826593463, node->id=1978, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593463, node->id=18041, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593463, node->id=18042, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593464, node->id=1978, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88826593464, node->id=1979, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593464, node->id=18042, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593464, node->id=18043, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593465, node->id=1979, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88826593465, node->id=1980, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593465, node->id=18043, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593465, node->id=18044, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593466, node->id=1980, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88826593466, node->id=1981, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593466, node->id=18044, node->name=COMP_NODE_BCKWD_iter4_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88826593466, node->id=18045, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88826593467, node->id=1981, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88826593467, node->id=18045, node->name=COMP_NODE_BCKWD_iter4_b6_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=1, tick=88832843943, node->id=10038, node->name=COMM_SEND_NODE_BCKWD_iter4_b7_dp0pp1tp0, node->type=5
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=1, tick=88832843943, node->id=10039, node->name=COMM_COLL_NODE_DP_All-Reduce_iter4_dp0pp1tp0, node->type=7
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843943, node->id=1982, node->name=COMM_RECV_NODE_BCKWD_iter4_b7_dp0pp0tp0, node->type=6
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843943, node->id=1983, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=3, tick=88832843943, node->id=26102, node->name=COMM_SEND_NODE_BCKWD_iter4_b7_dp1pp1tp0, node->type=5
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=3, tick=88832843943, node->id=26103, node->name=COMM_COLL_NODE_DP_All-Reduce_iter4_dp1pp1tp0, node->type=7
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843943, node->id=18046, node->name=COMM_RECV_NODE_BCKWD_iter4_b7_dp1pp0tp0, node->type=6
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843943, node->id=18047, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843944, node->id=1983, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843944, node->id=1984, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843944, node->id=18047, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843944, node->id=18048, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843945, node->id=1984, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843945, node->id=1985, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843945, node->id=18048, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843945, node->id=18049, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843946, node->id=1985, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843946, node->id=1986, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843946, node->id=18049, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843946, node->id=18050, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843947, node->id=1986, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843947, node->id=1987, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843947, node->id=18050, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843947, node->id=18051, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843948, node->id=1987, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843948, node->id=1988, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843948, node->id=18051, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843948, node->id=18052, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843949, node->id=1988, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843949, node->id=1989, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843949, node->id=18052, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843949, node->id=18053, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843950, node->id=1989, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843950, node->id=1990, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843950, node->id=18053, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843950, node->id=18054, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843951, node->id=1990, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843951, node->id=1991, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843951, node->id=18054, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843951, node->id=18055, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843952, node->id=1991, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843952, node->id=1992, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843952, node->id=18055, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843952, node->id=18056, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843953, node->id=1992, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843953, node->id=1993, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843953, node->id=18056, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843953, node->id=18057, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843954, node->id=1993, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843954, node->id=1994, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843954, node->id=18057, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843954, node->id=18058, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843955, node->id=1994, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843955, node->id=1995, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843955, node->id=18058, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843955, node->id=18059, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843956, node->id=1995, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843956, node->id=1996, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843956, node->id=18059, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843956, node->id=18060, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843957, node->id=1996, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843957, node->id=1997, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843957, node->id=18060, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843957, node->id=18061, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=0, tick=88832843958, node->id=1997, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=0, tick=88832843958, node->id=1998, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] callback,sys->id=2, tick=88832843958, node->id=18061, node->name=COMP_NODE_BCKWD_iter4_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:45.754] [workload] [debug] issue,sys->id=2, tick=88832843958, node->id=18062, node->name=COMP_NODE_BCKWD_iter4_b7_attention_compute, node->type=4
